# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
3.976,0.596494,-0.430282,-0.00488978,0.000451278
3.978,0.576081,-0.44634,0.000777965,0.00192113
3.98,0.558851,-0.41529,-0.000929072,0.00214586
3.982,0.533055,-0.471997,0.00613541,0.0015172
3.984,0.570259,-0.445462,0.00617402,0.00224024
3.986,0.563355,-0.454453,0.00345346,0.00196955
3.988,0.585743,-0.410306,0.00343132,0.00375685
3.99,0.606707,-0.445791,0.000860871,0.00147464
3.992,0.553327,-0.437397,0.00205976,-0.00116357
3.994,0.60533,-0.414151,-0.00665543,0.00102829
3.996,0.576232,-0.400633,-0.00493339,0.000738083
3.998,0.570029,-0.424336,-0.00121714,0.00397442
4,0.558254,-0.407732,-0.0012355,-0.00297009
4.002,0.625999,-0.437594,-0.0068417,-0.00452408
4.004,0.533718,-0.38598,0.00405905,-0.00269602
4.006,0.530774,-0.424837,0.000406087,0.00272615
4.008,0.66005,-0.373599,0.000121188,-0.00582996
4.01,0.616228,-0.415065,-0.00159033,-0.0058494
4.012,0.563714,-0.398773,-0.00295188,0.00399338
4.014,0.527359,-0.409861,-0.00141812,-0.000230573
4.016,0.571151,-0.423163,-0.00338694,-0.0024321
4.018,0.597035,-0.380883,-0.00353151,-0.000903464
4.02,0.567089,-0.425748,-0.000521098,0.00393482
4.022,0.592376,-0.428617,0.00113416,-0.00359297
4.024,0.54562,-0.409126,-0.00466604,0.00271393
4.026,0.533485,-0.411028,0.00601096,0.00117822
4.028,0.562577,-0.385679,-0.00135167,0.00387672
4.03,0.55509,-0.431967,0.000237056,-0.00149473
4.032,0.644639,-0.432202,-0.00823983,-0.004264
4.034,0.569467,-0.417948,0.0046896,-0.000334367
4.036,0.577782,-0.39557,0.00436677,0.00162386
4.038,0.56362,-0.413385,-0.00674695,0.00390647
4.04,0.606378,-0.420922,-0.00382327,0.00257435
4.042,0.547444,-0.397608,0.000374551,-0.00212109
4.044,0.583937,-0.404384,-0.000669939,0.00251662
4.046,0.565943,-0.436345,-0.00306465,0.00251515
4.048,0.545749,-0.447582,-0.00356291,-0.00204582
4.05,0.572754,-0.402869,-0.000147105,-0.00570962
4.052,0.567953,-0.408811,0.0057319,0.00468188
4.054,0.556258,-0.434985,0.00380348,-0.00154028
4.056,0.634398,-0.442503,-0.00530801,0.00119565
4.058,0.496981,-0.366095,0.000277987,-0.000442411
4.06,0.567456,-0.430631,0.00132504,-0.00240064
4.062,0.569251,-0.369212,0.00218226,-0.00533636
4.064,0.559806,-0.416063,-0.0011403,-0.00236055
4.066,0.537942,-0.406588,0.0054652,0.000234356
4.068,0.574942,-0.37594,0.00273552,0.00381417
4.07,0.572077,-0.395265,0.00621151,-0.00138109
4.072,0.50093,-0.448972,0.000682459,3.97971e-05
4.074,0.560829,-0.420974,0.0033983,0.000652406
4.076,0.561595,-0.424566,-3.07131e-05,-0.00438934
4.078,0.585911,-0.419418,-0.000176629,0.00142355
4.08,0.583334,-0.421687,-0.00188049,0.0020335
4.082,0.569419,-0.429531,-0.00437123,0.00121073
4.084,0.615024,-0.435187,0.000224749,0.00542836
4.086,0.572416,-0.398855,-0.000663105,-0.00271214
4.088,0.562657,-0.426135,0.00157277,0.00187482
4.09,0.569115,-0.414886,-0.0116786,0.00612986
4.092,0.616891,-0.39194,0.00994213,0.00591368
4.094,0.616882,-0.408457,0.000287977,0.00543615
4.096,0.577802,-0.380595,0.00378732,-0.00322233
4.098,0.599822,-0.434685,0.00157583,-0.00619353
4.1,0.570565,-0.354403,0.00133491,-0.00434676
4.102,0.513402,-0.429019,-0.00433568,-0.00477534
4.104,0.563075,-0.408607,0.00344762,9.39912e-05
4.106,0.538411,-0.488575,-0.00508473,-0.00480059
4.108,0.610306,-0.39698,0.00363974,0.00379165
4.11,0.600731,-0.373243,0.00221514,-0.00220697
4.112,0.575084,-0.429928,0.000541193,-0.00264849
4.114,0.537301,-0.427094,0.0103608,-0.00304862
4.116,0.564641,-0.459381,0.00189104,0.00447097
4.118,0.612227,-0.435546,-0.00343821,-0.00306141
4.12,0.562108,-0.37195,0.00363358,-0.00386075
4.122,0.606013,-0.423812,-0.00325606,-0.00293661
4.124,0.570545,-0.4297,0.000562291,-0.00373628
4.126,0.516919,-0.442527,-0.000417859,0.00215507
4.128,0.61257,-0.375365,-0.00293104,0.000100542
4.13,0.569277,-0.426059,-0.000571704,-0.00131237
4.132,0.538975,-0.406339,0.00105126,0.00558865
4.134,0.534846,-0.358191,-0.00277836,0.00194698
4.136,0.516739,-0.434606,0.00414532,-0.00294928
4.138,0.547159,-0.371977,-0.00104934,-0.00504009
4.14,0.608869,-0.474249,-0.0019349,0.00322403
4.142,0.554517,-0.36889,-0.00198286,0.00387956
4.144,0.601355,-0.376154,0.000720063,0.00484875
4.146,0.584364,-0.433953,0.00111297,-0.000396509
4.148,0.531309,-0.364424,0.00231092,-0.00557755
4.15,0.576414,-0.407715,0.00164669,0.000900456
4.152,0.539427,-0.402052,0.00563807,0.000413196
4.154,0.593343,-0.391169,0.00281991,-0.0021102
4.156,0.53311,-0.355534,-0.00509083,0.00253777
4.158,0.564771,-0.391011,-0.00554468,0.00124711
4.16,0.554634,-0.380736,-0.000293485,-0.00170791
4.162,0.504612,-0.465574,-0.00280693,0.00611242
4.164,0.571835,-0.480926,0.000458202,-0.000783562
4.166,0.569944,-0.391976,0.000680289,0.00151551
4.168,0.552145,-0.439913,0.000651317,-0.0065162
4.17,0.575134,-0.425494,-0.00698918,-0.00127537
4.172,0.501473,-0.36094,-0.000226554,0.00548089
4.174,0.557614,-0.412484,0.000234675,-0.00172783
4.176,0.60945,-0.333473,0.00447791,0.00210147
4.178,0.563885,-0.415359,0.00240527,-0.00324806
4.18,0.549286,-0.4265,0.00759191,-0.00113651
4.182,0.529062,-0.459136,-0.00436711,-0.00289589
4.184,0.561561,-0.408929,-0.000409915,-0.00239983
4.186,0.539302,-0.459415,-0.00130937,-0.00077756
4.188,0.591887,-0.374116,0.00680812,0.000996535
4.19,0.522475,-0.422352,0.00216817,0.00101237
4.192,0.542847,-0.432745,-0.00687593,0.000421956
4.194,0.553919,-0.418972,-0.00257212,4.96445e-05
4.196,0.596487,-0.366448,0.00505424,-0.00725917
4.198,0.56407,-0.401598,0.00201919,0.00349838
4.2,0.590339,-0.441544,-0.00194762,0.00280958
4.202,0.570819,-0.415337,0.00188161,-0.0047222
4.204,0.568988,-0.46303,0.00117003,0.00309617
4.206,0.569061,-0.44952,-0.000779861,0.0013336
4.208,0.561897,-0.433966,0.003349,-0.00140449
4.21,0.530944,-0.401588,0.00156093,0.000559741
4.212,0.59163,-0.376466,-0.00603741,-0.00337325
4.214,0.585715,-0.44253,-0.00189752,-0.00620207
4.216,0.555607,-0.413017,0.00206212,-0.00486234
4.218,0.560521,-0.365656,-0.000418163,-0.00121126
4.22,0.532522,-0.387582,0.0119463,-0.00175052
4.222,0.547217,-0.41078,0.0048007,0.00122246
4.224,0.574569,-0.381031,-0.00489637,-0.00575669
4.226,0.551457,-0.383451,0.00360509,-0.00842954
4.228,0.528077,-0.459952,-0.00415069,0.00335533
4.23,0.507528,-0.347346,0.00285721,0.00114103
4.232,0.586716,-0.410045,0.00549949,-0.000943572
4.234,0.572962,-0.431934,-0.00528473,-0.00412091
4.236,0.520556,-0.405413,0.00331384,-0.0011326
4.238,0.5863,-0.386212,0.00414106,-0.000534441
4.24,0.599904,-0.372258,-0.0014932,-0.00292035
4.242,0.511828,-0.41078,0.00102267,-0.00270479
4.244,0.562162,-0.402895,-0.00262702,-0.00217606
4.246,0.549526,-0.421154,0.00170534,-0.000959417
4.248,0.557358,-0.40449,0.00191885,0.00568243
4.25,0.587809,-0.424313,-0.00227767,0.00981069
4.252,0.580623,-0.342939,-0.00216934,8.50493e-05
4.254,0.588837,-0.405639,0.00339979,-0.00137105
4.256,0.516543,-0.42453,0.0024133,0.00487316
4.258,0.491515,-0.350065,-0.00251873,-0.00160319
4.26,0.586053,-0.384287,-0.00283746,-0.00343354
4.262,0.549271,-0.378374,-0.0032914,-0.00505855
4.264,0.530518,-0.378792,0.00604963,0.00214643
4.266,0.557667,-0.36966,-0.00254688,-6.59188e-05
4.268,0.529257,-0.409072,0.00172232,0.000499604
4.27,0.586723,-0.433195,-0.00316975,-0.000435372
4.272,0.547712,-0.404486,0.00735741,0.00176153
4.274,0.620894,-0.425532,-0.00432586,0.000992434
4.276,0.512503,-0.356571,-0.000199111,0.00105834
4.278,0.585368,-0.364134,0.00544118,0.00364032
4.28,0.577192,-0.418363,0.00156514,-0.00106875
4.282,0.556095,-0.423288,-0.00240355,0.00462675
4.284,0.592102,-0.393178,9.04569e-05,-0.00290495
4.286,0.572977,-0.338876,0.00248296,-0.00657903
4.288,0.5904,-0.40043,0.00071947,0.000578309
4.29,0.564244,-0.405751,-0.00288595,-0.00516237
4.292,0.539321,-0.384684,0.000831922,0.00709024
4.294,0.582056,-0.377295,0.00571582,0.00150155
4.296,0.567409,-0.384854,-0.00619045,-0.00859689
4.298,0.606279,-0.410603,0.00589315,0.00191451
4.3,0.53892,-0.354083,-0.00965213,-0.00166973
4.302,0.591452,-0.371655,-0.00478851,0.00151744
4.304,0.543318,-0.411615,7.31809e-05,0.00268859
4.306,0.544256,-0.350379,-0.00291379,0.00236705
4.308,0.59241,-0.427568,0.0011246,-0.00208727
4.31,0.589263,-0.407097,0.000592338,-0.00261489
4.312,0.548793,-0.417597,0.00115383,0.00209889
4.314,0.547592,-0.365645,-0.00128909,-0.00519951
4.316,0.586347,-0.394491,-0.000975719,-0.00219007
4.318,0.570503,-0.3857,0.00369048,0.00447086
4.32,0.528473,-0.345705,-0.00252715,0.00183326
4.322,0.541479,-0.40027,0.00135014,-0.00303721
4.324,0.546195,-0.397378,-0.00391866,0.00509721
4.326,0.518108,-0.379718,0.000968342,-0.00149108
4.328,0.612094,-0.384312,-0.000687811,-0.000272221
4.33,0.541446,-0.401711,-0.00176876,-0.000720929
4.332,0.548951,-0.400938,0.00172554,0.00284991
4.334,0.530634,-0.415116,-0.00631337,-0.0045819
4.336,0.548423,-0.41421,-0.000874278,-0.00366579
4.338,0.522542,-0.42489,0.00675835,0.000433564
4.34,0.552145,-0.397312,0.00188555,0.00104237
4.342,0.57953,-0.394131,0.00124093,-0.0050529
4.344,0.517924,-0.371152,0.00455913,0.00415823
4.346,0.51042,-0.434985,0.000215834,-0.00350319
4.348,0.584175,-0.394038,0.00333577,0.00148385
4.35,0.546739,-0.435065,0.000794546,0.00238278
4.352,0.519289,-0.434348,-0.00588516,0.000625431
4.354,0.526893,-0.436813,-0.00151419,-0.00460056
4.356,0.540695,-0.428585,-0.000701575,0.00193905
4.358,0.604422,-0.435643,-0.00536061,0.00217932
4.36,0.559582,-0.415904,-0.00398184,-0.00272806
4.362,0.560418,-0.433439,0.00242606,0.00380685
4.364,0.563822,-0.368158,-0.00478421,-0.00871515
4.366,0.57255,-0.389061,0.00694105,-3.5791e-05
4.368,0.530791,-0.399383,0.00511127,0.0068187
4.37,0.559526,-0.366496,-0.00677557,0.00243178
4.372,0.581029,-0.425461,0.00159995,0.0014623
4.374,0.583633,-0.327002,-0.00444951,-0.00477092
4.376,0.569093,-0.383023,-0.0031672,0.0053601
4.378,0.572996,-0.410985,-0.00345076,-0.00484435
4.38,0.517365,-0.370264,0.00266148,0.00192599
4.382,0.591262,-0.394887,0.00180483,0.00179984
4.384,0.551267,-0.3657,-0.00221607,0.000900315
4.386,0.53884,-0.378598,0.00255725,-0.00132384
4.388,0.575352,-0.371528,0.00360131,-0.00336373
4.39,0.516449,-0.3942,0.00552506,0.00166889
4.392,0.570001,-0.451923,0.00169884,-0.000393468
4.394,0.548046,-0.398651,-0.00522881,-0.00530725
4.396,0.572942,-0.374382,-0.00572042,0.0023017
4.398,0.500165,-0.352488,0.000250441,-0.011388
4.4,0.576657,-0.345694,0.000129146,-0.00461813
4.402,0.582034,-0.372383,0.00136443,-0.00906954
4.404,0.562725,-0.396113,0.00400409,-0.0024904
4.406,0.53012,-0.414733,-0.00205282,0.000795919
4.408,0.577549,-0.353554,0.00104889,-0.00786903
4.41,0.534813,-0.409647,0.0013052,0.00229705
4.412,0.547469,-0.423901,-0.00277817,0.0008052
4.414,0.600956,-0.370208,-0.00197264,0.00394503
4.416,0.558154,-0.402501,0.0011955,0.00186222
4.418,0.610503,-0.419968,-0.00620296,0.00393907
4.42,0.549886,-0.406482,0.0026751,-0.00540738
4.422,0.562434,-0.377058,0.00157348,0.00400161
4.424,0.547911,-0.389181,-0.00239514,0.0053721
4.426,0.570143,-0.399186,-0.000419707,0.0023352
4.428,0.548454,-0.400107,-0.00254139,-0.00231526
4.43,0.511815,-0.428402,-0.00411025,0.000987802
4.432,0.581139,-0.397198,0.00546181,-0.00651526
4.434,0.572035,-0.444773,0.0011578,0.00117496
4.436,0.506663,-0.412565,0.00176021,-0.00106639
4.438,0.554129,-0.349356,0.00201657,0.000511172
4.44,0.571709,-0.392464,0.00596043,-0.00328957
4.442,0.51123,-0.376241,0.000774425,0.000750471
4.444,0.562009,-0.448049,-0.00902891,-0.00480985
4.446,0.588188,-0.381519,-0.00434545,-0.00428325
4.448,0.530315,-0.416979,0.00423973,-5.75412e-05
4.45,0.524319,-0.421278,-0.00649889,0.00018122
4.452,0.550735,-0.366842,-0.00267827,0.000410574
4.454,0.542877,-0.394548,0.00156465,0.00439866
4.456,0.546068,-0.381569,0.00631937,-0.00184834
4.458,0.565612,-0.41669,0.000113708,-0.000977318
4.46,0.549827,-0.416062,0.00473666,-0.00412618
4.462,0.579689,-0.3911,0.00471387,-0.00215108
4.464,0.543292,-0.39283,0.00608789,-0.00164236
4.466,0.542754,-0.383054,0.000818137,0.00319689
4.468,0.558994,-0.380531,0.000164886,0.00531477
4.47,0.568083,-0.390144,0.00170358,-0.00721228
4.472,0.562618,-0.400242,0.0028261,-0.00223725
4.474,0.560562,-0.391192,-0.0014056,-0.000738132
4.476,0.512224,-0.427928,0.00115924,0.000740921
4.478,0.553228,-0.375037,0.00263423,0.0036995
4.48,0.551472,-0.370364,-0.00219399,0.00582926
4.482,0.552194,-0.419651,0.00567384,-0.00465826
4.484,0.543423,-0.398798,-0.00182895,0.00223258
4.486,0.596378,-0.444139,0.000975726,-0.00601723
4.488,0.578295,-0.39662,-0.000330943,-0.00334118
4.49,0.593914,-0.351889,-0.00284022,-0.00214842
4.492,0.575118,-0.409171,0.00262436,-0.00371127
4.494,0.544726,-0.389317,0.00663604,0.00348743
4.496,0.54794,-0.398555,-0.00165864,0.00094746
4.498,0.529585,-0.41661,0.000654691,0.00686356
4.5,0.534638,-0.445423,0.00111483,-0.00430475
4.502,0.522763,-0.428501,0.000303715,0.00119578
4.504,0.559834,-0.411875,0.00476841,-0.00102517
4.506,0.537514,-0.375296,0.00210539,0.0016648
4.508,0.579495,-0.407815,-0.00110059,-0.00162882
4.51,0.554402,-0.375843,-0.000840234,-0.00185498
4.512,0.570808,-0.450856,-0.000394432,-0.00219246
4.514,0.56558,-0.370171,0.0040923,0.00817081
4.516,0.614391,-0.397036,-0.00309549,-0.00212361
4.518,0.554335,-0.379191,-0.00791618,-0.00172676
4.52,0.501471,-0.429347,-0.002801,-0.00658534
4.522,0.570607,-0.384418,0.00173692,0.00226537
4.524,0.491344,-0.42377,-0.0031821,0.00586451
4.526,0.495575,-0.411265,-0.00048043,0.00413129
4.528,0.532583,-0.384429,-0.0035033,-0.00184856
4.53,0.503246,-0.374841,0.00224653,0.0080545
4.532,0.520935,-0.39356,0.00450259,0.00148544
4.534,0.56838,-0.389707,0.00251422,-0.00188926
4.536,0.572854,-0.406324,-0.00241626,0.00342823
4.538,0.527127,-0.382151,0.00167744,-0.00492168
4.54,0.512776,-0.394602,0.00169333,0.00132889
4.542,0.507005,-0.407476,6.46045e-05,0.00838582
4.544,0.577384,-0.381888,0.00509292,0.000356763
4.546,0.539808,-0.421454,-0.00333288,-0.00298715
4.548,0.542274,-0.326787,0.000641917,0.00328607
4.55,0.561628,-0.368664,0.00262266,-0.000733153
4.552,0.515287,-0.385159,-0.000186336,-0.00209058
4.554,0.509529,-0.369329,0.00215075,0.00266622
4.556,0.528325,-0.399235,0.00261826,0.00410048
4.558,0.542425,-0.436618,-0.00175203,-0.00230898
4.56,0.57498,-0.412364,0.00625298,-0.00440125
4.562,0.49427,-0.417389,0.0014464,0.00613705
4.564,0.590212,-0.369365,0.000421107,-0.00428876
4.566,0.578372,-0.428474,0.000783703,-0.00120298
4.568,0.523668,-0.393089,0.00141553,0.000323826
4.57,0.548291,-0.38694,0.00196465,-0.00133884
4.572,0.510948,-0.421468,-0.00100746,0.00213827
4.574,0.575294,-0.40326,0.00200624,-0.00268296
4.576,0.558023,-0.377979,-0.00212427,-0.000347396
4.578,0.570343,-0.418538,0.00121093,-0.00360272
4.58,0.490394,-0.415073,0.00130645,-0.00171189
4.582,0.573913,-0.39011,0.00129637,-0.00584867
4.584,0.526893,-0.422603,-0.00146235,0.00393934
4.586,0.543429,-0.364684,-0.00157705,-0.000430129
4.588,0.546454,-0.413144,0.00458698,-0.00164763
4.59,0.547375,-0.420375,0.00551562,-0.00511391
4.592,0.554967,-0.378002,0.00241924,0.000622314
4.594,0.552938,-0.390206,0.00524262,0.000486393
4.596,0.547086,-0.39123,-0.000839419,-0.00313321
4.598,0.530586,-0.36513,0.00367185,0.00852391
4.6,0.517927,-0.417498,0.00437989,-0.00141886
4.602,0.555823,-0.332977,0.0056393,-0.00232957
4.604,0.562155,-0.443395,-0.00736035,0.000186693
4.606,0.553611,-0.37105,-0.00350506,0.00625762
4.608,0.53695,-0.399229,0.00721408,-0.00159312
4.61,0.511029,-0.402149,-0.00599249,0.00258512
4.612,0.564948,-0.408355,-0.00295726,-0.00926693
4.614,0.520587,-0.392645,0.00330174,-0.000517857
4.616,0.535697,-0.356022,-0.000481483,0.00805095
4.618,0.58349,-0.398496,-0.0057172,0.00419727
4.62,0.537932,-0.461299,0.00816909,0.00250003
4.622,0.521362,-0.392947,0.00321004,-0.00419007
4.624,0.577352,-0.402881,0.000679941,-0.00188139
4.626,0.525036,-0.376517,0.000567881,0.000356374
4.628,0.504182,-0.380074,-0.0037025,0.00565998
4.63,0.497116,-0.385404,-0.00128878,0.00638926
4.632,0.56005,-0.394006,-0.00778228,-0.00660871
4.634,0.578006,-0.381801,-0.00210228,0.00262587
4.636,0.518301,-0.411885,-0.00127884,-0.0109733
4.638,0.53049,-0.352822,0.00276946,0.000824156
4.64,0.501946,-0.408591,-0.00257135,0.00153183
4.642,0.539576,-0.368299,0.00272429,0.000957044
4.644,0.515835,-0.411312,-0.00393432,-0.00115701
4.646,0.544689,-0.356986,-0.00557956,-0.00251233
4.648,0.570337,-0.354505,0.00435484,-0.00331413
4.65,0.5461,-0.414727,-0.00189063,0.00153665
4.652,0.536254,-0.374393,-0.000736925,-0.00224336
4.654,0.615989,-0.402573,-0.000742419,0.0024863
4.656,0.526892,-0.360695,0.000560558,-0.00308837
4.658,0.504158,-0.397807,0.00185,0.00112426
4.66,0.542541,-0.412619,-0.00340525,0.000878613
4.662,0.484567,-0.425356,-0.00099071,-0.00098741
4.664,0.518817,-0.403187,0.00375736,-0.0030366
4.666,0.521876,-0.393172,-0.00455743,0.00378812
4.668,0.547989,-0.42416,0.0101196,0.00273613
4.67,0.508727,-0.359797,0.00178701,-0.0022648
4.672,0.534744,-0.40294,0.00299797,5.54761e-05
4.674,0.548275,-0.322097,-0.00282312,-0.00242706
4.676,0.479778,-0.383889,0.00157297,0.00134431
4.678,0.567728,-0.373442,-0.00450234,0.00255991
4.68,0.560272,-0.419179,0.00496601,0.000128915
4.682,0.552774,-0.333764,0.00178391,0.00172567
4.684,0.515057,-0.406585,-0.00164496,0.00289287
4.686,0.56888,-0.423864,0.00267106,-0.00469116
4.688,0.493325,-0.410006,0.00149785,-0.000533127
4.69,0.477292,-0.371037,-0.000158973,-0.000142811
4.692,0.55928,-0.364365,0.00284407,-0.000627531
4.694,0.527212,-0.388066,0.00458219,0.00191885
4.696,0.571495,-0.382163,0.00254572,0.00175566
4.698,0.530562,-0.360693,-0.00590194,-0.000509938
4.7,0.546776,-0.397939,0.000433705,0.00485214
4.702,0.552291,-0.37475,-0.00527392,0.00239935
4.704,0.544476,-0.357913,0.00228042,0.00047001
4.706,0.55019,-0.397946,0.000573967,0.00877402
4.708,0.508801,-0.374583,-0.00608061,-0.00141556
4.71,0.534519,-0.393925,-0.00177066,-0.00151551
4.712,0.531735,-0.370957,-0.00287727,-0.00332173
4.714,0.549681,-0.417438,0.00302203,0.0012236
4.716,0.531303,-0.336035,0.0012606,-0.00573835
4.718,0.497911,-0.370755,0.00566582,0.00137919
4.72,0.521249,-0.384657,0.0113665,-0.00281251
4.722,0.562711,-0.413081,-0.00352048,-0.000346658
4.724,0.518194,-0.390301,0.00242671,0.00631554
4.726,0.547157,-0.419805,0.00056897,-0.0044515
4.728,0.563837,-0.366463,0.00414113,0.00337477
4.73,0.519708,-0.384651,0.00168424,-0.00306337
4.732,0.565099,-0.404572,-0.00135446,0.00225312
4.734,0.520662,-0.375059,0.000164967,0.00181408
4.736,0.535594,-0.409109,-0.00271838,-0.00464619
4.738,0.47835,-0.44661,-0.00676217,-0.000406844
4.74,0.4997,-0.359952,-0.00152822,-0.00183907
4.742,0.571117,-0.403795,0.00162395,0.00196247
4.744,0.52134,-0.368064,-0.000270811,0.00289042
4.746,0.490305,-0.360307,-0.000157535,-0.00427506
4.748,0.510578,-0.345665,0.000783907,0.00269224
4.75,0.552028,-0.371272,0.00316457,0.000597547
4.752,0.539432,-0.371295,0.0106917,-0.00200532
4.754,0.536399,-0.318709,0.00501599,0.00268371
4.756,0.513741,-0.361008,-0.00262609,-0.00119219
4.758,0.52519,-0.44902,0.00114352,0.00113582
4.76,0.590868,-0.35575,-0.00174869,0.000362053
4.762,0.560527,-0.382616,0.00290344,-0.00532387
4.764,0.480949,-0.353796,-0.000827611,0.00146317
4.766,0.527181,-0.349052,-0.00264095,0.00377251
4.768,0.543639,-0.388258,-0.00125972,-0.0051372
4.77,0.4657,-0.353663,0.00348997,-0.00461361
4.772,0.477173,-0.367767,-0.000228234,-0.000840416
4.774,0.535947,-0.41165,-0.00184989,-0.00271758
4.776,0.512988,-0.410146,0.00516859,-0.00296369
4.778,0.479149,-0.372396,-0.00275938,0.00577327
4.78,0.538177,-0.350308,-0.00290965,-0.00254811
4.782,0.524376,-0.37699,-0.00639114,-0.00501256
4.784,0.542217,-0.377201,-0.000930103,0.00343476
4.786,0.563553,-0.359313,-0.00137828,-0.00639445
4.788,0.518022,-0.395727,0.0024061,-0.00123111
4.79,0.531566,-0.322081,0.00110259,-0.00189936
4.792,0.506062,-0.418227,0.00338786,0.00290567
4.794,0.496359,-0.385304,-0.00253577,0.000827109
4.796,0.547254,-0.357898,0.00119937,0.000458736
4.798,0.470539,-0.400088,0.00105535,0.00259474
4.8,0.516064,-0.401252,0.00122652,-0.00255687
4.802,0.556974,-0.365031,0.00057196,0.00127411
4.804,0.511931,-0.410588,0.00355771,0.00610468
4.806,0.545706,-0.334831,-0.00017753,-0.00498441
4.808,0.544302,-0.335026,0.00102354,0.00447654
4.81,0.497568,-0.350871,0.00515417,-0.0052869
4.812,0.525054,-0.363269,-0.00443586,-0.00120545
4.814,0.56709,-0.386674,0.00462486,0.0076643
4.816,0.516839,-0.379565,0.00269872,-0.000270247
4.818,0.494116,-0.3575,0.000469187,0.00191081
4.82,0.52686,-0.385511,0.0028239,-0.000132661
4.822,0.53703,-0.332272,0.00223663,-0.00493859
4.824,0.556203,-0.335272,-0.0048175,0.000730576
4.826,0.531266,-0.407596,0.00246798,0.005216
4.828,0.531266,-0.38331,0.00763296,-0.00136804
4.83,0.497842,-0.361804,-0.000507621,-0.00360258
4.832,0.541278,-0.416495,-0.000120574,0.00094613
4.834,0.516936,-0.370396,0.00128246,-0.00665111
4.836,0.53314,-0.360376,-0.00125587,0.00271844
4.838,0.547358,-0.39213,-0.00235646,-0.0113734
4.84,0.534209,-0.355362,0.00512624,-0.00372045
4.842,0.477909,-0.396805,0.00292557,-0.000670216
4.844,0.4685,-0.346418,0.00561294,-0.000923246
4.846,0.524012,-0.367997,0.00257057,0.00424631
4.848,0.565287,-0.353789,0.000191322,0.00758858
4.85,0.598423,-0.323216,0.00348016,0.000605568
4.852,0.519534,-0.406548,0.000152551,0.000195547
4.854,0.568239,-0.351218,-0.00064694,0.000996308
4.856,0.521087,-0.421768,9.73937e-06,0.000649853
4.858,0.521617,-0.346576,-0.00165837,-0.000283219
4.86,0.471087,-0.370999,0.00130181,-0.00121356
4.862,0.5306,-0.39153,-0.00122669,-0.00867931
4.864,0.563031,-0.366337,0.00207138,0.00174486
4.866,0.512161,-0.403569,0.00202804,0.00106203
4.868,0.497527,-0.424711,-0.00173915,0.00290396
4.87,0.530481,-0.362729,0.00381348,-0.00432266
4.872,0.553776,-0.419349,0.00155334,-0.00898893
4.874,0.547633,-0.41354,-0.000829622,-0.00430897
4.876,0.59597,-0.401882,-0.00148516,-0.000477924
4.878,0.557272,-0.387885,0.00602481,-0.00270249
4.88,0.509902,-0.335081,0.00275952,0.000495401
4.882,0.56398,-0.352448,0.00335407,0.00332886
4.884,0.559691,-0.374427,0.00405219,-0.00240024
