# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
5.416,3.73673,-0.838618,-232.993,-119.557
5.418,-11.2109,-4.64263,302.76,-179.655
5.42,-11.0237,3.0608,22.1919,-98.9243
5.422,-8.40962,8.67554,-328.824,103.294
5.424,4.04153,-8.9416,227.78,-104.781
5.426,-6.3411,-4.57461,223.511,-447.384
5.428,4.12335,3.69854,386.125,-138.952
5.43,-12.1644,10.9227,-809.363,-160.436
5.432,9.31925,-6.55183,-436.191,-173.2
5.434,-12.4866,-2.58977,-356.185,-370.723
5.436,-5.00683,8.63674,-515.751,-460.414
5.438,0.39448,-5.12678,67.415,60.3038
5.44,-3.8368,-4.42746,254.013,-372.034
5.442,6.05103,-6.2599,-399.566,545.618
5.444,8.66231,14.2356,460.583,-264.847
5.446,4.37413,-2.17603,238.326,-60.8529
5.448,0.795029,-4.60826,-239.564,-29.1108
5.45,13.3693,9.0678,-125.382,219.938
5.452,-1.75977,5.38132,21.5236,270.743
5.454,4.63412,-6.12385,480.49,1163.09
5.456,-8.09797,-1.88085,-342.79,-156.005
5.458,-1.28494,-2.70844,-186.147,217.199
5.46,-3.71607,-0.876751,51.5783,-429.006
5.462,16.0862,1.71108,-18.7107,232.323
5.464,-3.76963,-8.28406,-364.342,-324.792
5.466,-4.12531,-10.1546,370.31,92.1687
5.468,-5.45338,-17.2659,-164.406,-61.5239
5.47,3.61686,-1.62889,-459.602,-181.579
5.472,9.49377,-1.01618,81.4849,-139.474
5.474,0.200454,-7.56531,-382.16,-3.80419
5.476,-5.69273,11.778,-259.92,-360.242
5.478,-2.83847,-4.23755,-108.124,188.761
5.48,1.7227,0.711998,153.56,-399.025
5.482,37.0221,2.33063,-258.721,-320.601
5.484,5.62394,-13.1297,-209.795,378.978
5.486,-9.83655,4.24231,-367.846,-312.993
5.488,-8.46902,0.0631483,-23.4424,217.794
5.49,-7.51478,-20.4909,-16.8221,-291.508
5.492,-7.04784,0.480724,396.156,27.9432
5.494,7.74265,1.55649,343.392,46.9939
5.496,-5.37287,-6.54737,-31.6452,-195.349
5.498,4.06025,-2.49767,608.249,159.383
5.5,4.14095,-7.39397,129.374,403.606
5.502,-5.70346,-2.93428,-10.7633,469.538
5.504,-7.21913,-3.22391,758.867,391.701
5.506,-14.6552,-5.66559,779.856,-422.303
5.508,-1.41864,-19.0424,139.033,-180.997
5.51,-10.7214,-0.251436,8.99658,139.846
5.512,-6.71672,-9.98635,188.261,73.4573
5.514,-4.94104,-5.52239,600.618,3.17963
5.516,2.51938,5.19852,583.849,31.5334
5.518,-4.87865,-2.05498,-29.8483,-773.911
5.52,-11.0009,-10.7905,-235.766,643.665
5.522,1.45762,-4.8295,505.492,-336.239
5.524,-3.70061,2.30213,-444.04,-504.278
5.526,-10.3562,0.0769569,-1.26391,-150.256
5.528,19.8471,0.185596,-530.632,189.834
5.53,-6.1174,8.47649,-169.157,-835.155
5.532,-5.4736,-6.07267,728.855,424.505
5.534,-6.28161,-19.6188,-477.581,286.963
5.536,3.69916,9.28311,-186.898,837.006
5.538,5.27356,-3.01965,615.244,-164.124
5.54,14.0978,-4.50874,-39.7388,-338.757
5.542,4.09542,3.28802,-365.606,246.874
5.544,0.0625071,5.09748,232.417,-75.9179
5.546,15.3796,1.77912,-173.227,34.8719
5.548,-1.09866,13.169,99.2557,404.25
5.55,-10.2445,-5.091,630.776,348.928
5.552,-4.21569,2.48723,-198.826,-285.904
5.554,5.50677,11.3539,-347.272,559.737
5.556,-0.609235,0.629436,187.314,25.0182
5.558,-0.0402576,10.198,-418.715,596.906
5.56,-7.91974,16.6532,304.097,-72.232
5.562,-6.37599,3.04096,416.055,257.796
5.564,4.93761,3.70405,-257.497,343.263
5.566,10.0343,-7.14575,18.7225,189.507
5.568,-1.24739,-1.05583,-274.622,-164.52
5.57,6.73676,-11.9625,68.4445,-45.5126
5.572,4.83345,-15.7441,-78.9171,105.459
5.574,-7.37861,1.99292,484.377,-234.485
5.576,-3.65219,5.17855,-333.375,-86.9084
5.578,8.40919,-7.77744,41.0204,26.4015
5.58,-1.80211,-8.99179,-158.608,152.292
5.582,4.98565,1.56229,342.356,-110.108
5.584,-5.73904,-3.06496,391.656,-286.19
5.586,8.37147,-22.3709,-186.95,-837.167
5.588,-0.961956,0.822323,-414.685,-509.444
5.59,-10.9952,3.58171,-101.937,712.283
5.592,3.42701,-17.0717,-77.4794,232.621
5.594,-11.8874,5.17437,9.48143,-272.205
5.596,-15.998,10.2653,-48.5552,-13.3303
5.598,6.26847,1.51945,371.352,325.953
5.6,2.01829,2.09496,100.33,-514.746
5.602,11.2891,-3.37973,202.686,-288.388
5.604,-2.56147,-8.37618,-609.84,423.219
5.606,-0.24924,-10.8042,99.5969,111.887
5.608,8.62535,5.36248,-39.4161,100.426
5.61,22.3634,-6.9116,631.869,608.667
5.612,4.32565,-2.00537,17.2277,-347.04
5.614,-8.85227,-12.9291,-596.631,210.356
5.616,11.5605,-10.1669,400.215,-467.702
5.618,10.5623,-3.26639,149.982,216.144
5.62,5.31392,0.394303,676.992,-98.7182
5.622,-14.9609,6.15613,-271.359,-437.256
5.624,-0.865315,-1.95815,171.021,11.2893
5.626,2.06745,-2.33434,239.037,-691.043
5.628,-12.9409,0.400654,-48.0882,72.0725
5.63,-13.6813,-10.5804,274.789,-331.4
5.632,-2.35023,-19.2503,172.208,-246.171
5.634,1.85539,-2.55016,145.938,-207.224
5.636,-12.68,-7.95266,355.55,-323.513
5.638,4.27813,10.4852,119.532,-912.918
5.64,-5.79665,11.4581,466.47,54.3922
5.642,-1.0513,17.6247,-343.453,-379.809
5.644,-2.32246,2.39981,-14.4501,282.75
5.646,-6.22646,0.558318,-188.529,659.422
5.648,3.37281,0.0422496,-445.593,536.812
5.65,-4.57419,1.07928,271.082,-551.814
5.652,12.8257,-3.426,197.679,-853.206
5.654,-5.06165,2.48076,-464.212,-319.712
5.656,1.39291,-9.45959,226.029,119.613
5.658,3.29102,2.4433,-239.104,368.606
5.66,3.81713,-16.9871,50.0444,-353.134
5.662,4.14072,-1.33707,-322.558,-338.23
5.664,12.9935,22.9223,-347.907,20.5632
5.666,-9.60893,0.959729,-3.76085,-617.303
5.668,7.43519,4.29449,-257.233,-354.015
5.67,-6.79207,2.16487,244.88,-717.666
5.672,-20.9217,2.38271,641.931,-86.6071
5.674,-2.75271,-6.2219,-501.594,-248.99
5.676,-5.67761,-1.74823,-304.195,273.426
5.678,-1.55386,-1.88079,96.6449,-201.939
5.68,-23.3962,-0.192406,118.14,-189.782
5.682,-1.01994,1.97351,-63.7228,376.819
5.684,-12.4002,-4.29362,-273.819,218.977
5.686,-12.1379,-0.100001,132.532,215.289
5.688,0.354998,2.29448,407.313,190.496
5.69,5.75659,5.44263,44.6988,328.513
5.692,3.36286,1.88641,-300.478,168.781
5.694,12.7853,5.50597,-284.702,152.163
5.696,-2.36558,-3.25006,-536.249,129.706
5.698,9.4079,-12.4772,254.968,-141.369
5.7,23.213,-17.9552,434.913,-254.696
5.702,6.9077,-2.77265,-6.81134,349.189
5.704,14.49,-0.589264,-259.296,-43.3134
5.706,-3.58893,5.17279,832.249,-367.853
5.708,-3.11959,-6.83167,49.1308,-671.554
5.71,-17.4369,-16.4432,220.85,-426.823
5.712,-1.14201,-7.62252,15.0422,-448.333
5.714,8.44561,-7.36749,372.418,195.935
5.716,-2.75593,5.8399,-367.303,182.911
5.718,-2.69576,1.99994,-404.043,209.368
5.72,-3.24786,0.894747,73.8531,-156.429
5.722,8.94308,-8.93091,-270.377,513.393
5.724,-12.9373,-0.184526,-292.574,55.8639
5.726,12.0983,-2.61837,216.769,-466.785
5.728,-14.6918,3.1597,-437.047,376.342
5.73,3.5851,-0.534995,-557.173,-262.954
5.732,2.47898,-7.07366,-14.0402,-422.664
5.734,1.84062,6.58228,-231.852,369.365
5.736,10.4464,6.29196,54.5267,-253.525
5.738,8.47748,-18.3888,153.081,-120.482
5.74,-3.37989,-0.943139,271.977,-24.2452
5.742,20.7742,-18.0562,-441.292,-63.1653
5.744,8.35844,1.87177,-186.838,129.188
5.746,-0.810901,18.2272,-110.649,-817.352
5.748,8.76838,5.28015,-128.988,400.358
5.75,10.3197,-14.0188,-403.773,-303.239
5.752,2.88273,-4.04015,151.891,417.891
5.754,-5.39359,7.37231,279.947,21.1951
5.756,2.97233,-1.96108,-3.99915,132.612
5.758,-8.86696,-17.7134,-481.247,-223.194
5.76,-0.771249,-12.4673,190.647,-126.354
5.762,-7.68731,1.35321,-623.504,522.311
5.764,4.88475,-2.57032,128.163,288.315
5.766,2.13754,4.28904,312.974,-267.459
5.768,13.3926,-21.1491,-37.5646,997.316
5.77,4.313,7.70348,-425.026,-690.558
5.772,8.86998,-12.0017,406.498,-13.7629
5.774,10.6791,-10.3619,116.719,258.39
5.776,6.64712,-9.22781,-237.288,-342.486
5.778,-2.45075,1.39182,280.319,-197.58
5.78,5.95241,-4.59989,-342.799,559.398
5.782,-21.3619,0.522381,-160.098,80.6313
5.784,6.2535,-7.04807,-356.583,-420.988
5.786,4.38493,-7.34841,-83.9892,453.837
5.788,-2.18916,-0.0285471,-37.3499,-306.612
5.79,-4.00287,-1.70979,-37.8817,547.853
5.792,-7.75923,1.87148,-11.2781,-19.5952
5.794,6.87355,7.90358,57.3551,15.4055
5.796,5.2591,9.13912,-698.544,-118.942
5.798,2.74213,-14.1028,52.4461,208.718
5.8,6.12088,1.28085,675.587,518.31
5.802,12.9527,-14.3905,235.441,-469.554
5.804,-10.9776,0.287716,-119.482,-42.653
5.806,11.1676,8.74728,-235.365,349.112
5.808,17.8025,8.71911,458.85,-317.875
5.81,8.09083,-7.98066,493.822,-631.524
5.812,-1.07501,-0.551034,-826.042,15.4293
5.814,16.6303,-5.20975,706.442,-494.937
5.816,-3.84234,-0.902828,156.858,-91.6895
5.818,-1.57337,8.7341,855.979,283.929
5.82,6.40891,6.11202,309.942,-359.832
5.822,-4.71508,14.1008,141.477,647.354
5.824,-4.60014,4.39502,76.2698,341.016
5.826,13.3468,-2.96807,-172.937,-370.438
5.828,-1.41429,-4.58849,182.091,-105.282
5.83,3.17418,-13.334,-807.609,-93.7719
5.832,-6.72385,-8.06579,165.36,322.553
5.834,-5.45345,1.36754,492.33,-186.501
5.836,-16.7526,2.43323,489.207,288.432
5.838,2.55791,3.83484,307.757,-26.9297
5.84,6.02195,-4.44199,26.3447,-170.676
5.842,8.42015,0.365875,-46.4445,747.02
5.844,-5.89034,-5.61572,-70.2746,778.355
5.846,8.42198,-2.80744,-656.981,161.222
5.848,4.23225,10.1225,668.615,172.525
5.85,1.10016,7.14966,-566.347,3.02492
5.852,0.743308,-7.77263,-389.207,-90.3944
5.854,3.07528,-4.63117,-50.1622,121.306
5.856,10.7765,0.989357,-46.5025,53.1094
5.858,-0.393155,9.35934,-434.825,872.988
5.86,-8.78697,7.88731,92.5742,466.257
5.862,5.18597,-9.61456,662.791,-352.867
5.864,-4.01864,-12.5726,876.65,242.433
5.866,2.78252,2.36851,259.879,-564.259
5.868,1.5481,-10.4222,194.583,-463.206
5.87,2.6178,-10.74,-242.928,389.244
5.872,9.99022,-1.85079,-126.7,-412.327
5.874,3.0924,-1.99792,205.938,280.19
5.876,4.35964,-3.72143,237.289,114.25
5.878,-0.634165,1.33867,33.7959,265.043
5.88,5.84281,6.27895,-621.236,348.058
5.882,-0.749184,13.2257,243.672,-61.6996
5.884,10.1058,10.2714,171.435,176.402
5.886,-6.48256,1.43728,-781.706,454.255
5.888,-10.809,4.40487,176.726,412.893
5.89,3.67682,9.89294,-343.722,-14.2524
5.892,-1.62424,-0.0261214,-43.5834,-118.861
5.894,-11.9357,10.077,-220.94,24.554
5.896,-14.9768,-6.30827,233.527,-418.257
5.898,17.3674,2.96293,97.1821,318.706
5.9,-2.3058,-11.2606,-732.721,-413.626
5.902,6.30961,-7.57553,9.65759,-228.605
5.904,-9.80912,-4.90424,-133.625,275.39
5.906,6.36179,-8.71361,-774.891,-50.0483
5.908,20.8205,8.67498,-187.878,-503.773
5.91,4.30356,-9.15696,-269.92,-6.31197
5.912,5.50116,-2.5331,480.903,-50.4453
5.914,6.30937,-1.10269,273.355,-42.0326
5.916,-11.2347,-6.85817,-217.924,-545.019
5.918,-0.728612,-0.631251,-413.44,-452.249
5.92,8.56748,-1.46531,-260.996,-183.39
5.922,13.3556,-1.34419,513.911,641.425
5.924,-6.81966,-17.9979,336.516,112.498
5.926,-12.8582,-4.80544,95.0406,-457.295
5.928,-7.83402,-4.90675,149.59,-127.42
5.93,0.637929,3.93528,681.811,-521.425
5.932,-16.7746,0.979159,151.825,-320.419
5.934,-5.82856,-0.0972263,-253.346,36.1391
5.936,-17.466,-12.3387,338.268,311.851
5.938,6.26433,-10.7716,353.282,-180.738
5.94,0.967863,-9.33993,286.124,-58.3612
5.942,4.59219,-13.7462,124.012,-26.0589
5.944,17.3026,-1.05441,-47.8265,-76.2766
5.946,7.19804,2.69563,208.736,264.161
5.948,-7.39556,0.280434,-175.83,-251.86
5.95,10.6114,5.31323,445.593,-411.554
5.952,2.76358,8.05473,84.3919,-14.1014
5.954,-0.221202,-3.88414,219.942,466.356
5.956,12.7033,8.56847,-143.62,186.234
5.958,-21.318,3.31976,-217.528,-170.481
5.96,4.95957,4.55587,101.374,719.204
5.962,4.77739,-8.57608,-2.14397,-207.852
5.964,1.70149,6.49661,-309.489,521.772
5.966,4.53824,-4.48033,317.051,-62.9321
5.968,2.73508,-27.2215,-212.928,-55.3009
5.97,-16.6941,-11.0873,491.484,410.888
5.972,-2.36331,-20.1902,505.678,-1.50703
5.974,12.8371,1.67937,-87.4492,204.29
5.976,-3.54864,1.32867,182.759,137.063
5.978,4.61565,2.68968,211.238,-185.216
5.98,-6.1084,2.24494,-183.92,-346.06
5.982,6.25171,-14.6648,298.215,-114.335
5.984,7.48675,-10.4515,116.687,-328.142
5.986,10.6037,0.908523,-536.925,114.194
5.988,-1.72698,8.89512,81.4842,18.0996
5.99,18.9043,-4.43647,-254.866,28.802
5.992,1.86895,3.17985,497.938,-481.211
5.994,-3.37489,7.18786,362.534,-158.843
5.996,4.18418,4.24069,-409.061,16.3688
5.998,-6.15014,-26.2772,-21.9081,-148.147
6,3.35611,-9.64368,120.375,234.437
6.002,6.18002,-1.16261,142.699,727.04
6.004,11.6778,7.1485,-88.5295,183.231
6.006,12.9487,2.44685,81.4861,-344.074
6.008,9.63071,4.29431,-272.446,252.978
6.01,-6.60715,4.09011,-33.2376,-240.024
6.012,7.99467,15.2021,196.448,66.2865
6.014,7.81098,10.5433,669.685,-114.595
6.016,-1.99516,-0.127606,-99.5867,262.625
6.018,1.48683,-3.01375,-77.8346,-254.53
6.02,1.16394,-3.60068,-21.0357,-102.162
6.022,4.69015,-8.12071,246.4,440.189
6.024,11.1679,-3.4537,343.477,223.438
6.026,-6.85132,-8.0407,592.215,489.847
6.028,3.04152,3.72322,287.944,-28.4638
6.03,-5.91005,7.04106,-147.985,108.158
6.032,-9.61714,9.37465,305.237,242.848
6.034,-20.0959,2.45321,-572.525,98.1331
6.036,-10.7787,-6.62906,-434.475,44.1723
6.038,6.64345,-1.2071,113.321,433.619
6.04,9.97398,3.10541,-232.666,239.4
6.042,5.20005,-0.0330555,189.594,279.33
6.044,9.00329,-5.82817,140.774,-173.863
6.046,14.316,-16.4429,-262.18,-454.645
6.048,-6.34514,1.16373,-139.991,526.328
6.05,0.59045,7.21598,-545.934,-593.082
6.052,7.97256,3.88363,221.789,-535.714
6.054,5.39667,-14.1598,-735.954,-493.017
6.056,0.887012,9.50194,-250.518,240.193
6.058,-6.28981,-1.25864,-211.357,-506.391
6.06,-6.08005,-1.42856,-349.392,-149.904
6.062,-4.80222,2.63156,-230.346,693.69
6.064,10.3896,-6.50844,-82.4885,-787.769
6.066,-13.798,23.8109,87.5264,230.445
6.068,-3.99813,0.119335,1248.18,-33.3164
6.07,-0.619825,-3.94811,-426.759,27.09
6.072,-7.93052,2.67737,-20.6317,76.4211
6.074,10.3171,1.53623,-28.6037,271.791
6.076,-7.46502,14.2876,523.382,-808.648
6.078,9.99536,2.08631,53.4581,420.649
6.08,1.7615,-2.18073,112.261,-74.1843
6.082,7.32214,-7.56565,-419.758,-812.332
6.084,-10.0885,14.6243,250.427,-701.586
6.086,11.0459,9.23541,74.0094,63.1344
6.088,10.2338,-11.9178,-535.482,354.17
6.09,4.85075,1.76726,266.711,-102.414
6.092,10.5536,-9.65545,-156.354,58.9238
6.094,2.36601,27.0082,91.7775,-536.868
6.096,-8.19674,-4.93529,-496.667,-74.1893
6.098,8.46607,4.40993,-132.886,-286.306
6.1,0.940365,-0.958298,206.908,503.541
6.102,-4.40169,5.44357,2.47082,-447.765
6.104,-7.95746,9.18107,-100.91,-181.234
6.106,12.5723,11.7434,386.781,-251.569
6.108,5.0918,4.96846,-474.086,555.367
6.11,-7.21715,-3.9023,-497.264,156.827
6.112,13.2502,4.83234,-189.471,409.52
6.114,16.8016,-7.81776,-293.491,-94.9162
6.116,1.14682,-14.2479,-70.1981,371.579
6.118,-0.310387,-6.33574,-80.5313,358.001
6.12,7.79455,-15.2263,113.151,-1326.06
6.122,6.91054,-2.16263,-208.893,81.2999
6.124,1.97467,-3.36366,-7.29157,-353.729
6.126,-3.7805,11.6971,442.906,-302.634
6.128,-3.65776,7.05359,72.3939,-388.783
6.13,5.84065,-7.33585,-346.838,336.729
6.132,-10.0119,4.73363,214.389,-439.459
6.134,2.76918,-10.3629,-61.3214,-1.33907
6.136,8.62195,0.541326,279.869,-152.21
6.138,13.2293,-6.61758,68.9097,-64.0161
6.14,0.812604,-0.145236,-3.82278,-141.468
6.142,3.8675,-3.02719,-466.123,200.789
6.144,9.10465,-13.7582,-239.048,-37.9778
6.146,2.41023,7.35417,-106.192,59.6518
6.148,-3.69348,5.13299,137.039,110.993
6.15,-4.66725,-9.23027,-256.228,-119.675
6.152,-3.6719,-21.2941,892.021,430.976
6.154,8.66803,12.7744,606.477,108.296
6.156,17.1637,-0.118553,708.908,65.3678
6.158,11.385,-8.28503,534.884,-266.329
6.16,5.34065,-6.40428,-253.443,-721.448
6.162,0.696301,-2.80115,-680.676,98.6644
6.164,8.88807,5.10109,-393.444,545.468
6.166,-5.54621,-6.27815,-495.742,-505.08
6.168,-3.65016,2.77809,93.4205,174.918
6.17,17.521,-8.66477,368.548,-212.436
6.172,-3.25912,-7.62638,46.9077,-742.595
6.174,0.445391,10.7116,190.311,63.1734
6.176,-3.14115,-0.798991,-172.385,319.1
6.178,1.13923,-4.59601,-108.813,-351.496
6.18,-10.6582,-3.49904,-410.931,74.4929
6.182,5.98493,0.294492,583.158,42.4042
6.184,5.82259,0.55603,-113.271,-87.1572
6.186,-14.7212,9.54376,216.153,-109.832
6.188,9.38209,5.30729,-172.157,-811.115
6.19,-8.05371,10.2078,-172.634,-584.627
6.192,5.83698,-2.95917,70.3126,-41.3987
6.194,4.59046,-9.24103,68.7514,86.3248
6.196,2.21904,-1.63596,-82.4455,159.449
6.198,-0.021994,-11.115,161.659,-75.5213
6.2,7.91703,2.50181,-44.2538,463.872
6.202,12.3936,-25.0033,-185.42,-209.81
6.204,-0.165185,1.77336,90.0445,208.387
6.206,-4.74643,2.22542,9.47145,368.837
6.208,15.9732,10.3265,524.665,548.392
6.21,6.42449,-4.73158,144.313,-293.093
6.212,11.0968,-6.78536,677.84,-173.182
6.214,-9.63762,-4.44638,-118.689,-468.641
6.216,-1.56213,-12.2607,390.451,220.86
6.218,-18.7069,-15.0269,-157.215,152.887
6.22,-2.28381,-2.7839,-670.325,-240.057
6.222,5.35022,-15.3213,209.973,-6.29675
6.224,-10.0063,19.0285,-345.339,-131.536
6.226,-18.3697,-3.25158,64.162,-42.6864
6.228,-8.65326,9.10853,-11.8073,-182.741
6.23,-7.76712,5.18252,100.994,-490.464
6.232,-1.08921,1.39354,-646.658,588.56
6.234,-8.62849,-3.37855,275.405,867.087
6.236,-18.484,6.38114,-297.621,-619.192
6.238,0.362667,-4.04216,140.84,358.799
6.24,1.01743,13.9874,-66.0083,-567.98
6.242,15.9712,21.2413,274.32,60.3344
6.244,-16.5803,3.11806,18.4938,-170.746
6.246,-7.43986,5.95045,312.491,285.142
6.248,13.3799,7.99586,557.328,20.9653
6.25,9.88034,-3.21772,-29.5948,-30.551
6.252,13.726,-17.3237,-20.6062,112.369
6.254,4.68327,8.82955,399.759,-168.927
6.256,12.3168,10.7078,250.158,-926.316
6.258,-4.45622,1.46069,133.658,-312.499
6.26,-5.35315,0.23888,363.694,481.66
6.262,11.9173,5.81071,189.126,418.434
6.264,6.22771,-7.87223,-202.972,-498.225
6.266,1.72998,12.2432,203.837,93.62
6.268,10.6025,-0.838124,-43.1973,184.67
6.27,5.00394,8.36292,204.909,199.127
6.272,-1.31892,7.51492,-548.922,-156.749
6.274,-1.83355,6.34021,107.567,654.291
6.276,-8.73617,-1.83042,-156.188,399.61
6.278,-0.569146,2.68962,261.464,-835.572
6.28,0.397582,-2.205,-55.1179,14.3121
6.282,-5.31543,-6.41772,-143.389,301.268
6.284,3.53316,6.61805,271.405,438.932
6.286,-14.2965,-5.11138,-106.7,285.818
6.288,-0.973492,2.43863,-159.482,-183.357
6.29,9.67919,2.48385,-276.871,332.787
6.292,-13.9469,-3.88004,25.1494,124.876
6.294,10.4207,0.698706,-158.678,-79.2377
6.296,4.82552,8.26657,-43.1361,-26.5746
6.298,13.9626,9.41477,-44.8042,550.181
6.3,1.66754,-8.94628,-550.602,64.2448
6.302,-12.4596,7.40503,-394.464,-38.242
6.304,13.4229,-8.79355,300.645,-170.291
6.306,0.769621,4.74149,-53.6711,48.0805
6.308,-0.294171,2.51795,-231.457,28.4976
6.31,-1.27952,-10.1921,-142.674,426.229
6.312,-10.6827,-9.86925,-436.415,-78.0331
6.314,-1.73843,-9.55901,-98.8403,-774.92
6.316,18.6011,-13.8855,74.08,393.635
6.318,8.32726,1.68124,54.4332,-370.478
6.32,11.8862,10.2901,-682.067,574.781
6.322,1.43432,-15.9441,533.926,-213.125
6.324,1.56913,5.27138,314.759,-578.342
6.326,13.5643,-3.95143,168.205,-500.373
6.328,2.68783,-0.776183,83.0863,83.3879
6.33,-6.93069,3.39303,-133.127,-38.9719
6.332,-0.715656,-9.29645,-95.6084,125.303
6.334,-10.6604,4.28926,-66.8385,-194.883
6.336,9.78365,-6.20488,542.308,-453.257
6.338,-8.20067,-2.14716,-379.842,79.2711
6.34,-2.3487,5.44978,288.835,-308.671
6.342,10.1499,-14.2639,-12.6401,-78.6372
6.344,15.4768,-7.9665,-81.229,208.228
6.346,3.83598,-6.06101,158.615,-57.5579
6.348,-5.99613,-15.6165,-192.389,-106.052
6.35,11.3172,13.136,196.25,-764.617
6.352,9.12518,-1.18734,462.435,474.629
6.354,16.3041,-7.68979,423.673,352.684
6.356,-11.255,-0.549452,-321.359,-151.629
6.358,-0.530944,-12.8852,343.961,266.369
6.36,-2.8699,0.813236,473.357,111.399
6.362,2.72869,13.5014,410.026,18.3212
6.364,5.88427,3.50447,-75.0203,-740.874
6.366,14.5389,5.68466,327.47,-777.219
6.368,14.7692,-0.735429,343.187,57.7071
6.37,-5.27266,-8.71698,196.771,525.263
6.372,4.08351,-6.13165,229.155,43.6822
6.374,0.508373,-11.5423,93.5099,-444.757
6.376,-6.60325,-1.84946,-459.391,-22.5513
6.378,-5.27996,-0.949984,365.878,-390.707
6.38,7.57922,-15.8438,258.907,113.982
6.382,10.8623,5.24645,300.187,-362.756
6.384,-2.40786,4.5053,-328.961,338.5
6.386,7.13867,-11.3613,358.165,-170.747
6.388,4.3878,3.63535,-308.531,-66.1861
6.39,-4.27331,-7.36111,281.697,-427.102
6.392,10.2292,-1.34936,170.066,291.968
6.394,-4.32081,4.02298,-10.1754,-803.339
6.396,3.25093,-1.83101,-18.687,81.3229
6.398,-2.11236,9.21145,596.204,129.046
6.4,11.6777,4.70755,-774.053,-183.349
6.402,-5.12739,-8.48292,445.886,-678.989
6.404,1.62459,10.7803,-58.8934,188.961
6.406,4.10075,2.38249,-332.951,466.946
6.408,4.94548,6.50902,391.936,736.72
6.41,12.32,-7.3558,-338.796,-97.3982
6.412,5.95749,1.90249,-135.535,278.521
6.414,5.72415,-13.9723,-216.911,-333.919
6.416,2.48968,1.36845,3.96837,294.499
6.418,8.74646,6.22788,502.565,-347.076
6.42,-4.20826,8.31758,-31.4486,-387.418
6.422,0.327579,-9.03168,-43.8469,126.373
6.424,1.9847,3.23146,47.8327,127.265
6.426,4.02415,2.87077,88.041,263.989
6.428,5.89758,18.8799,36.1977,-545.544
6.43,1.62198,4.85608,-547.17,79.103
6.432,-1.28534,10.1625,572.863,204.891
6.434,13.269,0.665068,360.31,-223.057
6.436,12.9381,2.46859,-62.8681,240.609
6.438,-15.8144,-9.76656,189.5,-43.7367
6.44,-9.77599,5.53563,259.4,89.5997
6.442,3.57591,-9.62353,304.2,407.849
6.444,-0.995773,-5.77999,32.2015,117.035
6.446,9.20076,-7.49321,631.587,155.484
6.448,9.67182,-4.21974,208.256,-341.404
6.45,6.18769,14.0379,123.2,-143.025
6.452,2.84896,5.38857,-486.293,-466.855
6.454,8.14298,8.7562,177.027,292.698
6.456,8.2104,-11.8677,5.6298,-100.217
6.458,9.06873,12.5834,-560.786,422.011
6.46,5.83474,-8.5785,128.162,400.826
6.462,4.90492,9.93874,617.705,56.7606
6.464,6.70741,-5.96326,105.233,170.763
6.466,9.68497,-4.68723,-658.574,-709.658
6.468,2.11699,-3.26307,-92.8065,-580.924
6.47,-1.90379,-7.82611,417.925,-49.418
6.472,5.8801,6.44386,240.715,-368.054
6.474,8.76295,-0.343536,-68.8243,233.818
6.476,5.89826,-11.5338,-52.2197,-250.765
6.478,8.50172,-0.0308126,-101.531,24.1454
6.48,5.4806,8.43105,-133.665,-291.394
6.482,7.98651,-6.93725,-238.869,217.959
6.484,-9.95729,2.66099,369.614,-260.748
6.486,5.87551,-4.31522,103.291,-231.973
6.488,-12.7184,4.43317,45.6258,582.696
6.49,10.6496,-6.97868,-473.778,-528.518
6.492,-2.36958,-4.79229,493.054,532.143
6.494,-3.42278,-8.21308,80.4687,287.07
6.496,-5.58785,-1.72968,224.328,-520.541
6.498,0.289329,0.481815,-441.569,426.974
6.5,-1.43312,1.65947,921.787,-17.8717
6.502,-22.6335,-3.33874,-33.687,-362.215
6.504,-10.7032,1.32273,-487.392,-790.26
6.506,-2.06726,-5.93912,385.753,7.81999
6.508,12.4633,-11.9256,-163.002,539.499
6.51,7.01955,3.62576,34.1729,151.069
6.512,6.28975,2.02434,88.3264,-48.903
6.514,2.15169,-5.20224,157.481,-369.322
6.516,-8.78014,-11.7687,-38.0411,-357.577
6.518,-0.416398,-16.4681,228.32,-392.058
6.52,0.247849,-13.7454,160.695,-39.626
6.522,7.24856,-17.2269,-243.247,19.842
6.524,-15.2448,2.18539,-128.398,-200.378
6.526,10.6408,-11.2737,97.6958,56.7515
6.528,-1.53819,8.18033,119.152,265.432
6.53,14.134,0.872387,-685.757,-469.909
6.532,-13.2919,-14.6291,-259.27,460.977
6.534,13.7963,-0.197495,175.733,42.6892
6.536,14.0018,-5.23356,-90.9524,65.8367
6.538,4.17478,6.58371,-58.6196,536.72
6.54,1.25388,-7.45755,-173.449,-103.405
6.542,5.97826,2.36572,-23.4383,16.1772
